-81.0856886031	36.5166340271	0.0079327830449	1.27722956054e-05
-81.0637449077	36.4750458488	0.0139267632553	1.26959570863e-05
-81.1197808341	36.4991271222	-0.0194685896429	2.0136589905e-05
-81.1044981432	36.5168190863	-0.00323539058755	1.5429842731e-05
-81.0965289647	36.4984815683	0.0280544570085	1.00196594037e-05
-81.0640220188	36.476898247	0.00635030545836	1.15396528945e-05
-81.109681439	36.4893115669	-0.0323971453285	1.03399050328e-05
-81.1182104199	36.5132976907	0.0137881015669	8.49240211145e-06
-81.0637448717	36.4751384652	0.0135962841847	1.26128126796e-05
-81.1031030593	36.4722708432	-0.00266551556721	9.17726057283e-06
-81.0884692636	36.5035753485	0.0138148996996	8.45046506136e-06
-81.1353378163	36.4878235774	0.00543344569269	7.02287063131e-06
-81.0403717071	36.5271804505	-0.00361785121307	0.000848796548461
-81.0966205339	36.466806787	0.00781046811775	1.11606741619e-05
-81.1154275151	36.5013507683	0.00357523247332	1.67950752287e-05
-81.0458402853	36.5255157027	-0.00565854907042	0.000495847980109
-81.1249636671	36.4869931743	-0.0200002555359	8.20399713803e-06
-81.0393601498	36.516066108	0.00167286735268	0.000165513388232
-81.03603251	36.5053210972	0.00146022250986	0.000297012060904
-81.0552293388	36.4662448191	-0.0132208748366	1.56790627412e-05
-81.0835585085	36.5089467446	0.0119078844408	8.49893973931e-06
-81.11977666	36.4865313263	-0.0457138664464	9.11464430304e-06
-81.1000465948	36.4657878804	0.0111939298909	1.43060160602e-05
-81.05790256	36.4923634712	-0.000806954941329	9.82344313308e-06
-81.063656884	36.4632835284	-0.00716696670596	6.70874300502e-05
-81.1291444381	36.5152399027	0.00620816454918	1.17987249132e-05
-81.1514620094	36.4982825256	0.0107125876343	0.000308314160407
-81.1188528972	36.4942186661	-0.0325712151834	1.08068021171e-05
-81.0580058567	36.4693020346	0.00764737745765	1.31394260897e-05
-81.1265393709	36.4896786254	-0.0107706893425	8.82742330373e-06
-81.0965282152	36.4754201229	-0.00182759969182	8.09243093496e-06
-81.1320010682	36.4831012572	-0.0141148505169	8.30314995742e-06
-81.1075464658	36.4629161502	0.00764189872662	4.86841775736e-05
-81.0454946942	36.4853202405	0.00202475105466	1.43765496595e-05
-81.130808475	36.5072744366	0.00121132248195	3.03972175816e-05
-81.0780935328	36.5026482563	0.0295899332181	7.772533151e-06
-81.0861527706	36.5079281684	0.0104255092509	8.15681588799e-06
-81.0932866501	36.5041311704	0.00442683166969	8.9429920604e-06
-81.0927310139	36.4906092174	-0.0531921927231	3.91219029557e-05
-81.046986635	36.4687425035	-0.0158489776549	1.24668493376e-05
-81.0476085022	36.5129206635	0.00565804058582	1.37760609889e-05
-81.1448810505	36.492450699	-0.000910545724546	2.9580632168e-05
-81.0682690773	36.5162610784	0.0102346361431	1.17942195209e-05
-81.0951395891	36.5097807392	0.00957088024119	7.73891137184e-06
-81.1100590352	36.5236720311	-0.0083279019119	0.000277666300502
-81.0949540695	36.4918132307	-0.048850855406	4.59536427493e-05
-81.0307432012	36.5158766182	-0.010777981741	0.000887023387438
-81.0663197782	36.5260779074	0.000324953937696	0.000508314571075
-81.0923600735	36.5111699716	0.0146239179544	7.62593831939e-06
-81.1069988541	36.5105209635	-0.00345000497437	9.60093034899e-06
-81.098843062	36.4694925972	0.00304492490064	9.56390389167e-06
-81.0674351937	36.5161682798	0.00796510679926	1.15633893564e-05
-81.138207667	36.4852292938	0.00561221137919	7.46458089169e-06
-81.1196932162	36.5143161547	0.0148144462891	8.64331510465e-06
-81.1225679022	36.5207986046	-0.00493042638253	7.91527846139e-05
-81.0836532151	36.4934798768	0.0402851074685	8.42752824659e-06
-81.1513875574	36.5229183816	0.00643995077543	0.000779477374389
-81.1054176515	36.4686586005	0.00570810729764	9.42746610335e-06
-81.1446201045	36.5184758914	0.0102391583798	0.000118314256986
-81.0595781137	36.4737480895	0.0218120997438	1.15918600711e-05
-81.0714283507	36.4855131967	0.0324922958866	8.02205672847e-06
-81.1309801605	36.4786559939	-0.0262657100966	1.0460204858e-05
-81.1137597219	36.5002396639	0.0100403628113	1.82308103612e-05
-81.0782797136	36.4982027113	0.0340431880825	6.57470041658e-06
-81.0920819188	36.5193201584	0.00516612044148	4.0894649629e-05
-81.0614219493	36.493568494	0.00428358025562	8.46283171685e-06
-81.108473264	36.4675468706	0.00340778713768	1.02764347156e-05
-81.1169046195	36.4839386565	-0.0558130716316	9.48379109511e-06
-81.1074630847	36.516170478	-0.00423868257885	1.29636744935e-05
-81.0848596046	36.4747714846	0.0132441050304	1.29237703578e-05
-81.0691948518	36.5187619003	0.011215861943	3.05649049569e-05
-81.1034736141	36.4733822119	-0.00511399610793	9.00558030661e-06
-81.110881166	36.4690284189	-0.0023917661508	9.6085423416e-06
-81.0765209665	36.4922750351	0.0389882732665	6.09406037616e-06
-81.1202438621	36.4986639409	-0.0207036379996	1.82812548206e-05
-81.1023652667	36.500611471	0.012489640512	1.13859408671e-05
-81.1134828283	36.5043148137	-0.00224489946666	9.52802365823e-06
-81.0910627993	36.5153376594	0.0155978031055	9.68362606648e-06
-81.1045893123	36.505890406	-0.00495956865143	1.06616844051e-05
-81.1004178462	36.4762535249	-0.00614474085766	7.9722989498e-06
-81.0749523775	36.4673609952	0.0057138068632	2.33736112564e-05
-81.1111707009	36.5221900253	-0.0102117746835	0.000163310792772
-81.0602049564	36.5230200149	-0.00570085804594	0.000214763320489
-81.0367625483	36.52041783	-0.00493712097849	0.000469998265921
-81.0937498886	36.4965366571	0.0418408680233	9.77067737999e-06
-81.0443025759	36.4666112356	-0.00866977891629	2.39694820415e-05
-81.1197754941	36.483011908	-0.0514356344332	8.80934996474e-06
-81.0337076426	36.5166190796	-0.00525408947985	0.000605215763955
-81.0861566184	36.4697702872	0.0163733903298	1.48880177258e-05
-81.0537236172	36.5129228849	0.00266372596142	9.22139764387e-06
-81.092082241	36.5062613243	0.00379652618573	8.95182762372e-06
-81.0508602567	36.4968993227	-0.00504140150641	9.22715501077e-06
-81.1159815981	36.4951453909	-0.0312397851391	1.23381416182e-05
-81.058348973	36.5288542596	0.000717370469023	0.000858594383944
-81.1326690998	36.5227406873	0.000229522817637	0.00022861049782
-81.0673517743	36.4892170055	0.0370011190192	7.6686039157e-06
-81.1224587303	36.4756946056	-0.0264800722157	8.7491745106e-06
-81.1199540895	36.4630993303	-0.00224433573867	4.69145272003e-05
-81.0615219253	36.4759714287	0.0146986170684	1.11431170674e-05
-81.1423866394	36.5030099685	-0.00159338787803	1.71990191801e-05
-81.0763323851	36.5069083431	0.0237215433155	8.24776081203e-06
-81.1137552291	36.482549975	-0.0506859644937	9.74665304708e-06
-81.0998634585	36.4931097167	-0.0315416477498	3.94554259662e-05
-81.0521407299	36.5273703928	-0.00283091229874	0.000677841433196
-81.0585415871	36.5129244143	-0.00406886391087	9.31801130171e-06
-81.0993097421	36.5233025313	-0.0111871739245	0.000252673649362
-81.0904135393	36.5297856897	-0.000896147185171	0.000956569325924
-81.1044021023	36.4915349326	-0.0167740971691	1.49494527358e-05
-81.0655780877	36.5270038892	-0.000345860831974	0.000619736715086
-81.0997711518	36.4974626787	0.0261654008047	1.22610233273e-05
-81.1327525289	36.5042174946	-0.00149318571572	1.25452584124e-05
-81.1288489128	36.4760633763	-0.0195825107234	9.68198035223e-06
-81.0772543968	36.5275617938	-0.00583157403558	0.000682822205521
-81.033884217	36.527918282	-0.00256119951663	0.0012702694206
-81.0737335611	36.5250606254	-0.000756042949644	0.000392918619537
-81.091155269	36.5204315287	0.00319467836142	6.91875989836e-05
-81.0811479159	36.5194120972	0.00166291487583	4.01643754823e-05
-81.0971775232	36.5010748021	0.0131569444699	9.87131039012e-06
-81.1509127017	36.5071739237	-0.00102195251934	0.00028587039524
-81.1288494519	36.4772673894	-0.024876507314	9.67137234102e-06
-81.0863409201	36.478939327	0.00476923908899	1.18459980021e-05
-81.0628183808	36.4761570073	0.0116063741251	1.15534572365e-05
-81.1071836052	36.5072793866	-0.00624329485376	1.02713932633e-05
-81.1268111162	36.4751377898	-0.0169614787884	8.65011111037e-06
-81.0694765144	36.5070923626	0.0145535444436	8.05314898412e-06
-81.0595658188	36.5015329554	-0.0104119377721	8.11312108362e-06
-81.1109843399	36.5174666496	-0.00671171095407	2.09234429016e-05
-81.0462159135	36.5174582879	0.0041269012897	3.30276832248e-05
-81.1106961427	36.4698619936	-0.00314392006249	9.20527819752e-06
-81.135049052	36.4671702228	-0.000672101982947	1.50406095486e-05
-81.1018093885	36.5001484285	0.0147377608399	1.15546824342e-05
-81.0758684633	36.5098719826	0.0192931770522	9.43696766812e-06
-81.142924721	36.474761806	-0.00550180816359	2.91341282611e-05
-81.0701328266	36.4817156765	0.0111874463137	1.10013468179e-05
-81.1269190459	36.5113506726	0.00472327784687	1.17179694888e-05
-81.107087514	36.4868112415	-0.0259827831963	9.15325401716e-06
-81.0384449642	36.5001357497	-0.00541693559673	0.00015774581192
-81.080507774	36.4705107144	0.0133628572363	1.60569111377e-05
-81.1024602435	36.5220983455	-0.00966204595909	0.000161769919387
-81.0852297333	36.4774573884	0.0102298563427	1.2034097424e-05
-81.0865242771	36.4983887449	0.0381744068661	7.34063642654e-06
-81.0616163455	36.4716184813	0.0213139579274	1.48777778119e-05
-81.0814338915	36.4699551164	0.0145214007915	1.67533130577e-05
-81.0996796805	36.5133926281	0.00834387726297	8.48779245209e-06
-81.0582864219	36.4632820423	-0.0132161788477	5.95205658113e-05
-81.0611426502	36.4969025975	-0.00561090573421	7.5299166972e-06
-81.0538206744	36.5044022546	-0.0101397923026	8.15068235164e-06
-81.1420992069	36.487635811	0.00906259922055	9.914072973e-06
-81.0461369972	36.4951378156	-0.0084089433711	1.44683315024e-05
-81.0615052141	36.5159815803	-0.00797068727924	1.29734284813e-05
-81.0943057909	36.5219134137	-0.00486487761203	0.00014512669254
-81.0879118948	36.5229320314	0.000896996465524	0.000195980070457
-81.0793930122	36.4893117033	0.0396877515471	9.98317551752e-06
-81.0513262731	36.4917129873	0.0010187195207	9.85633161986e-06
-81.1084775016	36.4903304973	-0.0258995939336	1.0677361948e-05
-81.0817979244	36.5106136636	0.011027161278	9.16667217868e-06
-81.0520575575	36.5097733715	0.000268373692064	8.50206992133e-06
-81.0789292226	36.4927384444	0.0351379776978	6.31733266115e-06
-81.0999589274	36.5301560571	-0.00240886503404	0.00102355618411
-81.1024546743	36.4708816436	0.000620525875523	9.40492260246e-06
-81.0892129425	36.4622685066	0.00834888229106	6.22809546122e-05
-81.0760546391	36.5060747581	0.0250364292308	8.04857379566e-06
-81.0385221378	36.5218078969	-0.00517486528746	0.000424611221661
-81.0568866922	36.4859726413	-0.0020847367189	9.25081553477e-06
-81.0453115977	36.4818933632	-0.00312863976689	1.48637109552e-05
-81.0805931481	36.5124658515	0.0090184376153	9.77673957605e-06
-81.0413007339	36.5237540861	-0.00582322946397	0.000434388215568
-81.1178304383	36.4827344633	-0.0547629849035	9.01491864714e-06
-81.0476141941	36.5033812272	-0.0217994457817	1.07764296216e-05
-81.1117218932	36.5011661443	0.00783305232478	1.14027695984e-05
-81.098288075	36.4807918229	-0.00853005112665	8.03867062837e-06
-81.0710640639	36.4644891975	-0.00605839578021	3.38477339348e-05
-81.1094974802	36.4957947221	-0.0280805563466	2.62959812807e-05
-81.0843046496	36.4692144521	0.0168159280072	1.64862303027e-05
-81.1451609472	36.4955069115	-0.0008583640443	3.3719111188e-05
-81.0818904596	36.5113546	0.00989602250179	9.18416141348e-06
-81.1026393977	36.4665286534	0.0105266255523	1.24493215715e-05
-81.0634616319	36.4889382247	0.0182808285313	8.66106849058e-06
-81.0687334174	36.5130196242	0.0123201007124	7.4032165058e-06
-81.0554905895	36.499679389	-0.00904586586268	8.61465196126e-06
-81.1293313922	36.5188518626	0.00479153484514	3.53215004418e-05
-81.0355641378	36.5121744448	0.000434092430174	0.000358875348473
-81.0808769985	36.4775496055	0.0171226984442	1.4043316086e-05
-81.0971760486	36.464954442	0.0107728614292	1.75695966187e-05
-81.0758740116	36.4860696524	0.0416266375886	1.16677339223e-05
-81.0840204076	36.5194123721	0.00314283617648	3.99358324121e-05
-81.1010674845	36.4913499444	-0.0193229949668	1.87853287835e-05
-81.0538198129	36.5060693415	-0.00702154871751	8.40198703743e-06
-81.0864342621	36.4714374022	0.0151665903032	1.40892215409e-05
-81.1102441157	36.5224680022	-0.00923986808868	0.000182297405367
-81.0881937083	36.4718079667	0.0131960642444	1.28477460348e-05
-81.0899530124	36.4752348482	0.0071263545877	1.12630990336e-05
-81.0913409611	36.5096880991	0.0110187588303	7.90433079764e-06
-81.1230155233	36.4787508126	-0.0393851887296	8.71300352163e-06
-81.0964358037	36.4817180385	-0.0116856611546	8.51224319278e-06
-81.0955098383	36.491813225	-0.0455787252375	4.26668730486e-05
-81.1035663455	36.4744009855	-0.00700142556108	8.84590312987e-06
-81.0788383442	36.483754659	0.0191732199023	5.83157264077e-05
-81.0899501675	36.5298782905	-0.000546472724422	0.000966097440408
-81.1236824369	36.5275592759	-0.00605142985912	0.000713038920826
-81.1123703681	36.5011660462	0.00736091715195	1.1942056453e-05
-81.0818931419	36.4941280241	0.0360421739884	6.90394748626e-06
-81.1351659026	36.5130151971	-0.0146610866815	2.80803069491e-05
-81.0864327044	36.4874600329	-0.0399444034874	3.45500017454e-05
-81.0309661254	36.4694760495	-0.00610590494535	0.000819752281579
-81.0823556031	36.4987588751	0.0334276187225	6.1521914909e-06
-81.1016219072	36.4776427001	-0.00805308765146	8.23164152751e-06
-81.1301557288	36.4981982686	-0.0109317089494	1.03426777978e-05
-81.1507313288	36.512545731	-0.00103536888587	0.000303757297812
-81.0672579713	36.4926437832	0.0357342040598	6.67232154395e-06
-81.0859659922	36.5222836063	0.00154942919901	0.000150876006171
-81.0795792753	36.4838473671	0.0169163363776	5.14410481878e-05
-81.1350516891	36.4721715134	-0.00317699078942	1.54382441631e-05
-81.1106033036	36.4687506083	-0.00159293367885	9.68867692635e-06
-81.1120946487	36.5106129153	-0.000273954061359	9.20817097896e-06
-81.0650272472	36.5131113975	0.00199681961545	7.22000142992e-06
-81.1283052613	36.5032926965	-0.00426979580785	1.63906332962e-05
-81.0709557808	36.5174656328	0.0140535307721	1.74835613493e-05
-81.140057496	36.4808756281	-0.00541258899551	1.32846106022e-05
-81.1302518185	36.5056075202	-0.000756772932226	2.06513110963e-05
-81.0931942519	36.4805140482	-0.0101176197451	9.28234076406e-06
-81.0546494465	36.5143124313	-0.000214237044702	1.09072708076e-05
-81.0468675569	36.5124572939	0.00455357495585	1.52553635018e-05
-81.1115338377	36.4888482281	-0.0404457016714	1.07952781838e-05
-81.1145947409	36.5050555547	-0.00222947773951	9.78438924856e-06
-81.0805063933	36.4784757281	0.018840914402	1.58268943738e-05
-81.1057891898	36.4761604987	-0.0121769089285	9.08768475002e-06
-81.0405061171	36.4665169779	-7.25446502e-05	9.15115338068e-05
-81.0904144283	36.5105216179	0.0129132255137	7.67922232646e-06
-81.088746151	36.5189495952	0.00760032419125	3.14610678703e-05
-81.0730940289	36.4910704737	0.0463732402363	6.39595025034e-06
-81.0354703696	36.5136562521	-0.000401674231733	0.000385381810561
-81.1353368322	36.4859712529	0.00325042763312	7.11967789639e-06
-81.0330949455	36.4707737857	4.20167134549e-05	0.000578940056721
-81.0751254221	36.5174663654	0.010907342345	1.74539990043e-05
-81.099494471	36.5147818742	0.00702318477319	1.00242441608e-05
-81.0393708238	36.5008771054	-0.00811591746085	0.000115626769904
-81.1082027004	36.5071866537	-0.00630979202293	9.92984878012e-06
-81.0842071299	36.5082984883	0.0119803082033	8.35312283038e-06
-81.0583655766	36.4926414589	-0.000676948037041	9.73383521762e-06
-81.1178242301	36.4624514581	-9.47858750069e-05	6.16712314597e-05
-81.0879160039	36.4704187055	0.0145051234742	1.33593749568e-05
-81.043916392	36.4911544101	-0.00487710595312	2.2916786833e-05
-81.0539147975	36.5015311905	-0.0111554467986	8.28572290158e-06
-81.0369624845	36.5005055142	-0.00103431454394	0.000242817787713
-81.0502144765	36.4921756653	0.000592482119633	1.02061734834e-05
-81.0726264642	36.5071855845	0.021363194036	8.03350292171e-06
-81.0634502449	36.5179270255	-0.00404011179836	2.23491829345e-05
-81.1009750396	36.4933875054	-0.0290001558871	3.82625096128e-05
-81.0605941631	36.4798610607	0.00221895404042	1.01026901425e-05
-81.1219983177	36.4830114071	-0.0445274212966	8.76709166556e-06
-81.1498881992	36.4996725139	0.00676630215455	0.000199159195052
-81.0578092418	36.4938453013	-0.00244483703357	9.67204204627e-06
-81.0444801726	36.4785588328	-0.00967869100738	1.56869741502e-05
-81.062067509	36.5005148749	-0.00927548278285	7.27386530061e-06
-81.0892125781	36.468195968	0.0135002012458	1.29911384368e-05
-81.1030101757	36.4698628214	0.00330080912759	9.51335103422e-06
-81.1093056378	36.4623602379	0.00502194262112	6.28668356628e-05
-81.1457906336	36.467351278	0.00764995695948	7.71358343109e-05
-81.0795743117	36.5106134154	0.0132911919949	9.78024055523e-06
-81.081889435	36.5179303228	0.00289798192742	2.06498848551e-05
-81.0316615966	36.5260648289	-0.00738297736106	0.00127407963438
-81.0871749389	36.4731971598	0.0130382311063	1.31043167735e-05
-81.1082949722	36.5051490918	-0.00470316919899	9.51153663295e-06
-81.1372727098	36.4694848505	0.000352501665926	1.64090951619e-05
-81.0620688399	36.4972733133	-0.00457495331566	7.03318395756e-06
-81.1199728833	36.5194099619	-0.00479708294964	3.99309042267e-05
-81.0582690333	36.50116211	-0.0104829760862	8.30644971491e-06
-81.13876211	36.4830062963	-0.000409345601235	9.55273130535e-06
-81.1377451905	36.4863408593	0.00689296353758	6.89120536415e-06
-81.1019005214	36.4853298375	-0.0138479488196	8.89418940344e-06
-81.1393158742	36.4796718996	-0.0106961027003	1.40697954949e-05
-81.0389829651	36.5253275056	-0.00543884819675	0.000708930421087
-81.1153398835	36.5195961122	-0.010520913679	4.94968438433e-05
-81.1492429609	36.5042109984	-0.00116658355611	0.000169682974168
-81.1166371948	36.5197811045	-0.0103337075545	5.23450332201e-05
-81.0389290688	36.4705913875	0.000222482303487	0.000126948865619
-81.0591127559	36.4789344732	0.0063134765683	9.55321860647e-06
-81.0755992793	36.4728254706	0.0108688786074	1.44995036569e-05
-81.1428610809	36.5208846338	0.00384641034388	0.000169875043973
-81.1145014376	36.5025549392	0.000885203010572	1.15596744232e-05
-81.1007880181	36.473197162	-0.00391791455361	8.6765416241e-06
