-81.1185438296	36.4687492536	-0.016505174966	1.00839040561e-05
-81.0868714924	36.500426426	0.0218147036987	6.34995617561e-06
-81.1406609142	36.5218118411	-0.00184994407457	0.000193417346484
-81.1022933265	36.4773648454	0.00251096091689	7.23937183573e-06
-81.1102200195	36.5179299927	-0.00160353860655	2.21648621891e-05
-81.1352140098	36.4726345652	-0.00710867047859	1.35526125241e-05
-81.0497592282	36.5190342836	0.00257552030024	3.65908286378e-05
-81.130645095	36.5045887434	-0.00625028503239	1.30436338747e-05
-81.041017579	36.4973585361	-0.0212467216951	6.20734783617e-05
-81.1289748905	36.4987544188	-0.0152401284792	9.43039404551e-06
-81.0902078426	36.4723637712	0.0166414906715	9.66537223054e-06
-81.1098043525	36.5243205514	-0.00264047543354	0.000330400932523
-81.0893737702	36.4829220413	0.00600070140351	1.13769686354e-05
-81.1314835735	36.5143131799	-0.00160694509404	1.11130470974e-05
-81.0947920639	36.4993152405	0.0176840744334	7.58682198973e-06
-81.0447856304	36.4715201333	-0.0157486563582	1.10218226348e-05
-81.1064591733	36.4670840243	0.00303742374534	9.007482815e-06
-81.0877047206	36.5068169947	0.00569099183926	7.51406825548e-06
-81.1435769893	36.5173650967	0.00594142683411	6.7804224475e-05
-81.1198069306	36.5079257639	0.00985147590616	9.52820027081e-06
-81.1456265762	36.4642950035	0.00224215017459	0.000107190106178
-81.1381384818	36.4856924643	0.00641162022519	5.79369522297e-06
-81.0839558944	36.4809767597	0.0297086421517	1.39421375491e-05
-81.0785331528	36.5048712175	0.0213088413581	7.02370813497e-06
-81.039360498	36.4826317719	-0.00359435557018	0.000107939683692
-81.0597706059	36.5098685842	-0.00307105109444	6.92771452596e-06
-81.1443993871	36.499582447	-0.00247094549248	2.34008046639e-05
-81.0468569336	36.4918040028	-0.0124129431153	1.10751611738e-05
-81.0505944145	36.5168118058	0.00477397482439	1.52448045729e-05
-81.121889502	36.5023683213	-0.00588275034047	2.39306123118e-05
-81.1018798698	36.5098732346	0.00199335086877	7.80551673453e-06
-81.0735376304	36.4773633792	0.0242028357883	2.65027427627e-05
-81.0927076143	36.5062614565	-0.000678161270609	7.9710820083e-06
-81.1435670677	36.5018055868	-0.00410429142922	1.8674100787e-05
-81.0606217423	36.4695806609	0.017842931119	1.30142766878e-05
-81.0872894439	36.4879232355	-0.00864018392311	2.92880729124e-05
-81.0806134729	36.5290442581	-0.00104033624865	0.000831019416964
-81.0372632387	36.5009688461	-0.00790800710978	0.000214065631674
-81.0806154353	36.5176524964	0.00775284005573	1.62146519385e-05
-81.085623806	36.4731970881	0.0220612084627	1.18356860406e-05
-81.1402381409	36.5120873213	-0.00313576562133	2.12336238163e-05
-81.1472963354	36.4687398771	0.00120099768234	0.000103195390065
-81.1027124401	36.498481378	0.0118969861183	1.08062082567e-05
-81.0793729546	36.4729186355	0.0180506766733	1.14107978211e-05
-81.0418501735	36.4990259968	-0.0232799582882	4.48171538148e-05
-81.0885394907	36.4932024376	0.0414636345713	1.20659839958e-05
-81.1210607645	36.5168166335	0.0128809828042	1.02103573279e-05
-81.0802044356	36.4840327324	0.0423689867672	4.20403550676e-05
-81.1006271814	36.4873675411	0.0107002789416	9.22729953392e-06
-81.0618624574	36.4923646866	0.00147089045201	7.75610280753e-06
-81.035609086	36.4831856946	-0.00330987422163	0.000329172974231
-81.0681243242	36.4640255136	-0.0145588865814	3.05500019158e-05
-81.0372725606	36.4881877893	-0.00894070641853	0.000208636990643
-81.0589426473	36.4968094514	-0.0164067905007	7.61202723511e-06
-81.0543630657	36.485416195	-0.00686945004202	8.335396084e-06
-81.0960425549	36.4951474895	0.0259500507861	1.1768198804e-05
-81.083540918	36.4676399173	0.0169474916815	1.6472828791e-05
-81.1452413627	36.5120852771	-0.0072047958244	3.95848852197e-05
-81.1002109997	36.4951473454	0.0153299839921	1.78212183329e-05
-81.0451992129	36.4765216054	-0.0150684042896	9.75771960912e-06
-81.1035427226	36.4704184979	0.00341026260438	7.98749028791e-06
-81.0364187878	36.5154165646	0.00213610574688	0.000323831129622
-81.0543657546	36.480137051	0.000136608658707	7.12966840565e-06
-81.0822833797	36.5170969756	0.00815343851638	1.3263267015e-05
-81.1093759228	36.4665279832	-0.00381874830008	1.02616667669e-05
-81.1035433698	36.4756976517	-0.000321446763384	7.52751477508e-06
-81.045600922	36.5006946709	-0.0294000276702	1.32201433985e-05
-81.0372695215	36.4923555282	-0.0144255557155	0.000212397388662
-81.0802082758	36.4623604178	-0.00144789199207	8.53163464187e-05
-81.0989595629	36.4809770794	0.00930046863975	6.86614401699e-06
-81.1306538725	36.5232045753	0.000116620908095	0.000246558514911
-81.1381520447	36.5095874759	-0.00794419775636	1.4517412338e-05
-81.1264846206	36.5248728705	-0.00370881041572	0.000381714165881
-81.1248042722	36.4937542846	-0.020405845595	9.64033600624e-06
-81.1498328381	36.519307269	-0.00156571408153	0.000506058720029
-81.0531229044	36.4659662725	-0.0203080514359	1.24723140879e-05
-81.0293735329	36.4637329713	-0.003437367656	0.00104252434177
-81.0881205139	36.5215429748	0.00870885608539	0.00010622552487
-81.1393956723	36.4973616639	-0.0020623729418	9.3655690476e-06
-81.092707896	36.4893126646	-0.00966862507118	2.25701503342e-05
-81.0906231785	36.5043164748	0.00233075350993	7.79995909527e-06
-81.1214631034	36.4754170232	-0.0253175723722	7.59251618391e-06
-81.0964592149	36.4893126462	0.00343212063823	1.63275777342e-05
-81.1022959631	36.5020934438	-0.000867406916757	9.81504989256e-06
-81.0410253371	36.4859667183	-0.00544495838956	5.68900019165e-05
-81.0322499207	36.5145809348	-0.00264484080977	0.000674353052545
-81.120216631	36.4865312965	-0.0385237148931	7.73875032597e-06
-81.1131275088	36.4720844484	-0.011377882833	7.59341478333e-06
-81.1102102308	36.4709734792	-0.00448206291207	7.566418574e-06
-81.0389553143	36.4662384298	-0.00255886401811	0.000149754541465
-81.0556101522	36.4920849895	-0.00970090095734	8.93162554328e-06
-81.1314839755	36.5151467245	0.000647718192751	1.08603881369e-05
-81.1477473924	36.5184746829	0.00935416141087	0.000239882399372
-81.0539495626	36.4790255125	0.00168964050079	6.65025729042e-06
-81.0685340945	36.4851422111	0.0224730794169	6.45025132062e-06
-81.0593632123	36.488474096	-0.00329691303317	8.13203267209e-06
-81.1214632015	36.4756948733	-0.0265391371593	7.56845306542e-06
-81.108544409	36.4765306972	-0.010606653552	8.09541241073e-06
-81.0877033477	36.5237657366	0.00574040370018	0.000256631254008
-81.0543704232	36.4709680004	0.00414470877279	9.05622998452e-06
-81.0322578653	36.5045783947	0.00218210889096	0.000614735398947
-81.103542348	36.4673621436	0.00631466245787	8.97503412589e-06
-81.1273163648	36.5195935311	0.00665116169611	4.30635232609e-05
-81.1289718922	36.4920860403	-0.00860455464985	8.24580248009e-06
-81.0489441232	36.4865256702	-0.00536381067368	8.57639791742e-06
-81.0326741026	36.5054121554	0.0019175114064	0.000573635673392
-81.1002117099	36.5040385122	-0.00600612830905	9.13054421465e-06
-81.0685255411	36.5112600172	0.0122148605532	5.94836836319e-06
-81.1394045952	36.5126433382	0.000328547745844	3.00751018056e-05
-81.1231491111	36.526262971	-0.00736711743405	0.000527341072399
-81.0806236083	36.4701402795	0.0163187677254	1.41532594836e-05
-81.1110426876	36.4665277568	-0.00804082812646	1.07029139691e-05
-81.1239610762	36.4690258669	-0.0118907608571	8.96776939141e-06
-81.1189657904	36.4851423168	-0.0451839078302	7.95487661905e-06
-81.0481183902	36.4731885623	-0.014509790332	7.4610044329e-06
-81.1177205857	36.5020913742	-0.0033557144251	1.8455149566e-05
-81.0672815274	36.4915324752	0.0322957272994	6.23776782621e-06
-81.0943752869	36.5179310949	0.0118703546356	2.01596991474e-05
-81.0597653438	36.5218160548	-0.00392849451292	0.000129763840344
-81.0635328222	36.4845853397	0.00484238598176	7.75142442309e-06
-81.1239604347	36.4673587646	-0.0154195670475	1.09086932905e-05
-81.1502258993	36.4862430801	0.00288684652014	0.000187085923939
-81.1398203869	36.5106982406	-0.00750664458605	1.57855396458e-05
-81.0643511454	36.5245957614	0.00378133575169	0.00033872446273
-81.0639397319	36.510147556	0.000445784345665	5.45263349094e-06
-81.1281329946	36.4801387513	-0.0291004917977	7.81996310106e-06
-81.1335756669	36.5287605959	0.000464457021329	0.000899105991396
-81.0689405013	36.517372767	0.0151263937583	1.44063931948e-05
-81.1093799851	36.4870888844	-0.0200925619097	8.66570457305e-06
-81.044771219	36.4943038037	-0.0194570295768	1.66183961864e-05
-81.0430809328	36.5293119878	0.000697009490156	0.000961130683637
-81.1318926659	36.4981978298	-0.0105425782904	8.5941539316e-06
-81.1106377594	36.5215419594	-0.00430093643162	0.000120911379868
-81.1427298256	36.4962489525	-0.00425690729693	1.28862113414e-05
-81.1035482461	36.5154300798	0.00444942513079	9.01701737006e-06
-81.0914577287	36.4809771554	0.0092180404607	8.8137668484e-06
-81.1464938568	36.5145853671	0.000948546316844	8.65504260489e-05
-81.1431480804	36.4984715732	-0.00212486011008	1.51560690782e-05
-81.0351664567	36.5173608904	-0.000131158555955	0.000468181402128
-81.0810337447	36.5095949417	0.0125287254466	8.40508745806e-06
-81.0672826725	36.4881982826	0.0305686630258	6.68003804112e-06
-81.0935413979	36.5104291909	0.0128449870341	6.63672924849e-06
-81.0602056379	36.4681912919	0.00832556731684	1.41228189567e-05
-81.125647105	36.5162598086	0.0165948898105	9.90209168261e-06
-81.1489853288	36.5001361195	-0.000998787055563	0.000140201655159
-81.1206478056	36.5284863373	-0.00567263839415	0.000792843519549
-81.1031325009	36.5257104877	-0.0028598362558	0.000481767968549
-81.054343373	36.5240371583	-0.00318354948321	0.000292660959862
-81.0993772532	36.4943138383	0.0152654471222	2.30053167258e-05
-81.062693768	36.4981997398	-0.0135483685591	5.80559676502e-06
-81.0943752225	36.5045943708	-0.00322104432277	8.04210711653e-06
-81.0318220794	36.5281952595	-0.00115055541425	0.00130095315356
-81.1131339986	36.4984801619	0.01294245596	3.04085417706e-05
-81.1506469442	36.4920777186	-0.00223214519934	0.000229364692415
-81.1156412046	36.5201519167	-0.00661889792825	6.00987994377e-05
-81.0689516009	36.482919502	0.0138097423256	7.61469238257e-06
-81.0981257754	36.4762536621	0.00737756460039	6.52566920708e-06
-81.0701931793	36.51153821	0.0160821556393	6.69630344257e-06
-81.042707533	36.4631837452	0.000391714566761	6.62259005194e-05
-81.1202218757	36.5020908506	-0.0061236060932	3.08107779891e-05
-81.0726936309	36.5157064074	0.0186565050523	9.43989469863e-06
-81.0293229575	36.524581911	-0.00798874057216	0.00124799714959
-81.15230551	36.4804072388	-0.000536751899716	0.000374097443148
-81.0526815805	36.5123669751	0.00276873809281	7.21661507808e-06
-81.0577019399	36.4756925131	0.0198277156603	7.88525422169e-06
-81.0356022043	36.4923547238	-0.0118123545739	0.000329170942994
-81.1077165036	36.5082056152	-0.00574838487851	8.99363101735e-06
-81.0785295034	36.5232092039	0.00416882406825	0.000210846484467
-81.0927081773	36.4723638244	0.0120467578562	8.19969749987e-06
-81.0643597286	36.5020900503	-0.0110515176519	7.02845553021e-06
-81.0610304469	36.4884745683	0.00217059462722	8.02538025107e-06
-81.0877075528	36.471807965	0.0198415386145	1.1373606763e-05
-81.0522671795	36.5076434071	-0.0102891570883	7.47315322488e-06
-81.1114661125	36.4965354743	-0.0133811815349	2.16641109554e-05
-81.06811527	36.4912548097	0.0361910905145	6.11492665034e-06
-81.0447581997	36.5148646021	0.00677978814612	2.60159599913e-05
-81.0451789889	36.5087521111	-0.0119363571991	1.47699061543e-05
-81.054787138	36.470968138	0.0060018158883	9.20253714966e-06
-81.112722087	36.5190410185	-0.00395928618335	3.69490663905e-05
-81.0789481129	36.5148738159	0.0103237531532	9.53646519614e-06
-81.1027092364	36.469862861	0.00421652230341	8.09879788573e-06
-81.0797801323	36.5251542942	0.00137629129438	0.000390138659511
-81.0956262625	36.5215431087	-0.000258804921037	0.000122942770498
-81.0677001372	36.4862534286	0.0249915542814	6.41990186378e-06
-81.0301658631	36.5137462931	-0.00644443327269	0.000858135485105
-81.1060519045	36.52793301	0.000927035954149	0.000735647588159
-81.0706050098	36.5284870197	-0.00021630562544	0.00077257217886
-81.1047977935	36.5059831262	-0.00756811701113	9.5393489823e-06
-81.1043755172	36.4656949711	0.00557798883791	1.28237048025e-05
-81.0739518744	36.4870881914	0.0384861645254	7.24590637086e-06
-81.0472866041	36.4704097373	-0.0180463170718	8.58083499834e-06
-81.1156290696	36.4765296234	-0.0285091301619	7.50618844813e-06
-81.1085425923	36.4668059381	-0.00146571818381	9.55088571631e-06
-81.1406412427	36.4890257064	0.00472856019866	6.37236549846e-06
-81.0506176668	36.4751344479	-0.00606226371855	6.94952446016e-06
-81.071455333	36.472361702	0.0167750068673	1.76250866497e-05
-81.0530947154	36.5195911701	-0.00189627240441	4.669780026e-05
-81.0714501809	36.4901440891	0.0425388383719	5.84655076858e-06
-81.0585165383	36.5170922735	-0.00772423955965	1.60224733877e-05
-81.1185516299	36.4934778858	-0.0283119268447	8.78959681221e-06
-81.0993769843	36.4904239481	0.00966357355689	1.54224886805e-05
-81.0772861653	36.4876444041	0.0382246468368	9.12013761866e-06
-81.0860356122	36.5212650059	0.00858970935128	9.25744416419e-05
-81.1431294818	36.4690195155	-0.00237156588977	2.44569820754e-05
-81.0622909486	36.4637462558	-0.00993410855325	6.36354666835e-05
-81.0693594908	36.5109823439	0.0141032437006	6.33618265338e-06
-81.1189610672	36.4704162692	-0.01541604509	8.95610767852e-06
-81.1227213185	36.4970889939	-0.0220266398091	1.27974934617e-05
-81.035575482	36.5279193096	-0.000329394236231	0.00108788856128
-81.0322896045	36.4645680663	0.000301161507971	0.00073632616968
-81.0522619582	36.5173680972	0.00170611516201	1.79029136268e-05
-81.0355951107	36.5018015876	-0.00226238729668	0.000328029166394
-81.1310560321	36.4920854112	-0.00579415364749	7.66259525258e-06
-81.1339769696	36.4981971496	-0.0064863777459	8.75696617256e-06
-81.0426767517	36.5098624547	-0.00559741076463	3.2585854644e-05
-81.1402318622	36.501529077	-0.00116952348318	1.07262429051e-05
-81.1060434676	36.4734746246	-0.00196272453648	7.92329508494e-06
-81.053537571	36.4698563197	-0.00407050850559	9.31989229998e-06
-81.0993768883	36.489034701	0.0106242299571	1.21312848511e-05
-81.0852037813	36.5023712568	0.0164074896497	6.6390755279e-06
-81.0689548198	36.4729169039	0.0218012396691	3.81815014759e-05
-81.1156348633	36.4973683384	-0.0177125327219	1.69602523714e-05
-81.1064670078	36.5159855069	0.00154035474458	1.01715183247e-05
-81.1502130548	36.4684606886	0.0034534503749	0.000262841697452
-81.0727035998	36.4793081829	0.022204992901	2.67341605898e-05
-81.0993789252	36.5184866704	0.00287042155108	2.94282964774e-05
-81.1302187543	36.4843058829	-0.0103074147047	7.01868726889e-06
-81.0935414241	36.505983614	-0.0019361146052	8.00210691467e-06
-81.142322644	36.5118086468	-0.00680496201752	1.81837498512e-05
-81.0822846779	36.5084836771	0.012018953761	7.92624872766e-06
-81.1177197382	36.4993128853	-0.0146514130252	2.27964345063e-05
-81.1114663621	36.4976468706	0.0166197165819	3.52681835746e-05
-81.0422690715	36.4959698399	-0.0222967606169	3.84004082909e-05
-81.0702073735	36.4651373494	-0.00800462381482	2.36217118392e-05
-81.091456784	36.5098734678	0.011166187518	6.86759612443e-06
-81.0968753813	36.4718080963	0.00507046473936	7.36197099055e-06
-81.0597845416	36.4781937784	0.0111947784531	8.42343482084e-06
-81.0606185254	36.4770826147	0.0155479735021	8.86993186927e-06
-81.1014595884	36.4748642499	0.00193530427969	7.10717725591e-06
-81.1160528227	36.5012581475	0.000209002586503	1.61140139478e-05
-81.0839514799	36.5151521905	0.0102550794668	8.58690112108e-06
-81.0539391197	36.4993085174	-0.0180036752447	7.58077350875e-06
-81.1006303557	36.524599262	-0.00530537416226	0.000365769561877
-81.0972929002	36.4907018732	0.00359130254404	2.069599678e-05
-81.0739470754	36.5057040808	0.02045201088	7.21597646106e-06
-81.0710402495	36.4668046157	0.000776740228743	1.98201458026e-05
-81.1222994097	36.483196625	-0.0389172523178	7.59819698266e-06
-81.1472953844	36.4673506256	0.00160184056199	0.000111503856287
-81.072695687	36.5082045015	0.0187591896316	7.25475645095e-06
-81.0922911194	36.4876455625	-0.00662326434389	1.64659243334e-05
-81.0989602005	36.4909796649	0.00776785722227	1.84920040202e-05
-81.1319064837	36.526538357	-0.000820941904281	0.000615636298196
-81.1318753532	36.4626330557	-0.0128662855576	4.08050977387e-05
-81.1147985503	36.4876437621	-0.0415202298367	9.86880741613e-06
-81.1410723478	36.5126426917	-0.00209704396536	2.27612802624e-05
-81.0922916744	36.4623612024	0.00396358200989	4.78171507265e-05
-81.0335290714	36.4781833622	-0.00196633208546	0.000496355484326
-81.1452201336	36.4798547907	-0.000631633202689	3.80900252341e-05
-81.0618588982	36.5009780074	-0.0173391222968	6.54066413045e-06
-81.1022929417	36.4737527943	0.000994608598656	7.49304878476e-06
-81.0418473785	36.5031937285	-0.0226097747135	4.17601617971e-05
-81.0714491338	36.4937561299	0.038336494168	4.80778576053e-06
-81.0864577174	36.4684736885	0.0182750370419	1.29655826318e-05
-81.1218836249	36.4859752195	-0.0332826119016	7.32007377955e-06
-81.0756204578	36.4812536169	0.0425063907381	4.90243943711e-05
-81.0889558923	36.4998708344	0.0232146633911	6.31999984601e-06
-81.1089705648	36.5254320501	-0.00125428833501	0.000446452435848
-81.0676852822	36.5301534967	0.000904522205937	0.000953716585249
-81.0464207268	36.5234785655	-0.00258976450745	0.000265879037284
-81.0814570294	36.47014037	0.0174700465747	1.41364666214e-05
-81.1273087446	36.5018112337	-0.0109710536635	1.21924242579e-05
-81.0572657834	36.5168140468	-0.00655090562703	1.50130112636e-05
-81.1356524494	36.5132004039	-0.0142247704694	2.44985038577e-05
-81.0309932189	36.5218043268	-0.00692007013197	0.00099892728282
-81.0922901785	36.5304342349	0.00170226889979	0.00099047258713
-81.0652033665	36.4754167089	0.0161464891497	1.09604318724e-05
-81.0818683689	36.5045937545	0.0170253352564	6.95224010012e-06
-81.1231355715	36.4901426627	-0.0213888248082	7.87227118051e-06
-81.1439885919	36.5090294761	-0.0152465434499	2.29511429059e-05
-81.0572737908	36.4998652884	-0.0189789954657	7.55430069638e-06
