120.440535305	22.5322923474	0.000274034199077	5.60557455724e-06
120.21864548	22.8759618525	0.0287008725084	1.47461811914e-06
121.098437498	22.8747487542	0.00660094464489	5.22586920188e-06
120.24731114	23.1103746285	-0.0149275316281	5.2692100385e-06
120.572681619	22.6624698035	-0.0121858645088	2.62329072379e-05
120.266788755	22.8427071523	0.0125449614145	6.85269046903e-06
120.28480394	23.1934311741	0.00121009489022	2.58167917651e-05
120.10268953	23.160031592	-0.00652110117387	5.31995289e-06
120.186238756	23.2319879801	0.00264605824649	5.23712285988e-06
120.325479503	22.7435688262	0.00308106018637	2.28107016506e-05
120.49074632	22.8601013289	0.00582129259902	6.12083352312e-05
120.556414774	22.6286891302	-0.00816137221549	1.08376339465e-05
120.712891728	23.1202895865	-0.00911433345614	4.40065221955e-05
120.238542471	23.2617189699	0.0152154491644	7.57226177179e-06
120.320594238	23.1030109992	-0.000586005298062	3.4821976761e-05
120.910170152	23.3239151537	0.00476637042211	7.63676531986e-06
120.231920771	23.2300138083	-0.00164513803802	7.08931125274e-06
120.24064948	22.9335569472	0.0419005760273	4.38764552404e-06
120.499440987	22.9827041387	-0.00927707589502	7.44477421711e-06
120.744590274	23.0122611934	0.000374023117725	6.58510443541e-06
120.475196466	22.4630953883	-0.0223649135779	6.27295201964e-06
120.120420871	23.119638589	-0.0114316702706	5.04133926434e-05
120.550992141	22.6249347736	-0.00361699539417	5.87805291049e-06
120.328387767	22.5308980812	0.00126276489158	7.59477997554e-06
120.378972163	22.713623914	-0.0112141010896	4.90554698887e-06
120.410670306	23.0539342847	0.120680754485	3.34407261172e-05
120.521655993	22.8913927001	0.00232546837896	1.56687940575e-05
120.369811355	22.6990162794	0.0288402992693	1.46733438767e-06
120.273017848	22.8593996054	0.00554483746323	6.69863250673e-06
120.580603209	22.7692249821	-0.0161189055505	3.49702491075e-05
120.538947651	22.4777239428	-0.00616066881635	6.37380683638e-06
120.344772312	22.6956438025	-0.00989681579452	3.67529019385e-05
120.215324758	22.8676141565	0.010749016741	1.08414467125e-05
120.35087315	22.7878113443	0.0261423551538	2.06311160431e-05
120.11164453	23.1150254565	-0.013633576183	1.11575470753e-05
120.358756271	23.3090604866	0.00457564762671	9.93041161654e-06
120.521823143	22.5544492932	0.00530173915105	3.03947676408e-05
120.293156826	23.2051226066	0.00351148179378	6.71996244032e-06
120.708291028	23.1261309331	0.0764451849434	6.89049715203e-06
120.628218945	22.7892369943	-0.0154491645172	1.08320513706e-05
120.477040252	22.7570920969	-0.00663634135103	1.1015036405e-05
120.179164865	22.9400815874	-0.00891035213756	3.36431810912e-06
120.524362071	22.4760505772	-0.00224282139254	5.45174941656e-05
120.760193877	23.1106549329	0.0326678991098	2.35557742697e-05
120.250503061	23.1729288866	0.00173202131423	8.44368834051e-06
120.755454807	22.6557131273	0.00617034038409	7.38239644557e-05
120.252006594	23.2413166742	0.00813866530202	4.32903187816e-05
121.051668525	23.4970191325	-0.00600589799679	2.98926288412e-05
120.294299384	23.0662691077	0.00894484905152	7.56304128504e-06
120.22173547	23.2766915427	-0.00752880946441	9.47203615338e-06
120.468638182	23.2808295025	-0.00504818414412	2.50888653472e-05
120.448843087	22.5623251224	0.00896441892655	7.75995040641e-06
120.315564469	23.1059212375	0.00906100452313	5.21379358599e-06
120.328897937	23.1388857116	0.107192062205	9.45257254428e-06
121.024579116	23.4308000678	-0.00732182313258	1.02509609081e-05
120.343325495	23.0350790127	-0.0102601796101	3.99812597143e-06
120.415338394	22.6765539107	0.0294553699189	1.08321485076e-05
120.189930616	23.2586838175	0.063609795415	1.18095281885e-05
120.162285231	23.2531902992	0.0175639166067	1.84707011777e-05
120.624802415	22.4919070091	0.054807379043	9.37979279092e-06
120.402081953	22.9092272683	-0.0114732358567	2.57205370545e-05
120.341189911	22.8299137604	0.00425646783492	3.26853961257e-05
120.394789671	23.3270394825	-0.0118290720917	1.25729334075e-05
120.253967353	23.1274852737	-0.0141340317602	6.13954247959e-05
120.211973289	22.870525197	0.0188655810752	5.50224018151e-05
120.584782672	22.68665735	0.0214241330482	9.01554728765e-06
120.195389156	23.2553618329	0.00414277425781	2.77581853112e-06
120.592303779	23.1737117969	-0.00236800858903	4.57876318619e-05
120.176283052	23.1990209829	-0.0148193040888	4.42095285925e-05
120.277097832	22.7197121397	0.0109290924035	5.45604165221e-06
120.546378609	22.7020808945	0.0541698816246	2.20997227302e-05
120.228075659	23.1015750307	0.0107038095433	1.19814611988e-05
120.214006892	23.1924439965	-0.00660868871953	5.19548507708e-05
120.513300099	22.8838828775	-0.0149520279289	9.15388502392e-06
120.723239173	22.9981028079	0.00251341027574	7.69240218668e-06
120.433290135	22.6715683523	-0.0102262967401	5.9597159035e-06
120.373957926	23.2427826193	-0.00468699843696	5.96527258257e-06
120.316051781	22.8644834855	-0.00411964812841	6.0337099057e-06
120.836462335	22.451271409	-0.0068693675846	4.74638216187e-06
120.46413717	22.7107945405	-0.0215600394466	4.08454559292e-06
120.523039627	22.6257595708	-0.00680478548767	6.84481255174e-06
120.553493443	22.6320246058	-0.0082239824313	5.25517568407e-06
120.837247328	22.658109874	0.036644584044	1.05513891447e-05
120.143093532	23.2268675341	-0.00716711100306	2.21158775679e-05
120.78317177	23.0760184428	-0.00972109472079	4.84508411293e-06
120.328992136	22.8724282154	-0.0136085935692	2.35853546837e-05
120.232772174	23.2250120178	0.00512540254673	4.02586290126e-06
120.732418662	23.3712957738	0.00340608344962	4.98146879552e-05
120.116330451	23.092105717	-0.00180154386343	6.50443099871e-06
120.564756708	22.6407840668	0.00751661013233	5.98597925234e-06
120.438820395	22.5756605369	-0.00657227847916	1.11285657446e-05
120.553944725	22.5010811995	-0.0167598696605	1.36972825235e-05
121.054126965	22.7489516709	-0.0139207078595	1.11195374378e-05
120.778183847	22.7987216773	-0.0120850847891	6.18727657046e-06
120.271558757	23.3022360316	-0.0127566878639	4.01177956911e-06
120.514220743	22.7308425552	0.00814886291465	6.36122717474e-05
120.497166914	22.6353380052	-0.0135854526138	1.25967095068e-05
120.633259999	22.880142481	0.00381715498546	4.02983847896e-06
120.482819442	22.842999096	0.0241238772892	6.03185118912e-06
120.205491526	22.9459854304	0.00497468665668	5.43771154446e-06
120.845052767	22.5913757765	0.00128116622881	3.21458142154e-06
120.20370911	23.2770651822	0.00671700348691	3.25789634892e-05
120.759237065	23.0151651659	0.00413847539705	8.33151264489e-06
120.406421883	23.1006322212	0.0126419318721	3.68013842749e-05
121.029281088	23.3294640821	-0.000762088258549	6.95531233224e-06
120.603998452	22.8455365699	-0.014078213468	5.70791325425e-05
120.487585529	22.615315497	-0.00161246228684	1.98293951669e-05
120.318877758	23.1238573467	-0.00879769655067	1.46545013037e-05
120.190115936	23.0551982386	-0.000293021637791	1.59841064041e-05
120.480546096	22.5490052663	-0.00440741515526	9.71942844333e-06
120.523086154	22.5294287031	0.0051029767492	4.8704004307e-06
120.49644947	22.4618580438	-0.0134408840572	4.04120448878e-05
120.548907029	22.622015151	0.00812817266367	9.86742825216e-06
120.230572662	22.7905046748	-0.00446532772893	6.26450646012e-05
121.002510774	23.3516362379	-0.00359939790429	4.42827471734e-06
120.476341923	23.0940262186	-0.00913172384661	2.97909881206e-05
120.539277093	22.7162571434	-0.00512667379697	7.43510411014e-06
120.589374612	22.5244383742	-0.0100700642717	9.24987621625e-06
120.117222284	23.1959357831	0.0153748605873	2.2703156936e-05
120.763149345	22.4684645999	-0.00851936378951	1.23322288919e-05
120.233634573	23.2158404652	-0.0149057841103	6.72976145651e-06
120.601885631	22.5736461201	0.0219111491046	7.29757956294e-05
120.280077422	22.6942805769	-0.0173689740977	6.62594790225e-06
120.326305003	22.7485742525	-0.00660481183812	3.30315879202e-05
120.299932546	22.5813080519	-0.0043239891917	5.74183316184e-06
120.325896252	22.7439865208	-0.00941380500971	5.80524578394e-05
120.338347169	22.7852900579	0.00354695015623	2.49042003801e-05
120.17358836	23.2573904117	0.00445872613907	5.12859494062e-06
120.430004605	22.6256937634	-0.00259451755265	5.24269194251e-05
120.618604686	22.7542104291	0.0294020748017	4.08112358377e-05
120.636646043	23.0035729079	-0.00861596227493	1.07821730347e-05
120.364163908	22.5789090834	-0.0153821464234	5.36645158524e-05
120.325956784	23.1438846264	-0.0101628592227	6.11822807934e-06
120.453877019	22.5318871656	0.00390929468874	3.79759786317e-06
120.186612471	23.1073122722	-0.00999579572555	8.64157127904e-06
120.34105752	23.1305656779	0.0196822207249	3.78548651167e-05
120.201992632	23.145713143	0.00316372114816	7.19477711249e-05
120.267809238	23.1175065435	0.00505918148741	7.07067685572e-06
121.057255026	22.6863925598	0.00715105814923	4.33110511506e-05
120.597302953	22.6641386233	0.0120341067206	5.06375082305e-05
120.228147108	23.0748881858	0.0112371873333	1.74408461667e-05
120.305673857	23.2297475424	-0.00550702497895	1.56210409167e-05
121.059078892	23.4553009898	-0.00119939471698	7.35598405437e-06
120.331709326	23.2014377975	0.00388088854184	2.55388313817e-06
120.803810745	22.89209761	-0.00132556759588	2.06308679557e-05
120.263551486	22.9732199976	-0.0104074408943	4.39137841685e-06
120.304385057	22.646786828	-0.00313328821092	1.08415968942e-05
120.291232256	22.7472614971	-0.00859817604141	3.25445720823e-05
120.863695083	22.5271248432	0.00343322686345	7.2777900137e-06
121.071337407	22.7747545588	-0.00199350453139	8.74489260664e-06
120.324284048	22.7139594165	-0.00656558390351	1.23730400777e-05
120.332892778	23.2398019321	-0.00950237929559	5.59221608663e-06
120.188646266	23.1273325764	3.53717227064e-05	1.21303183732e-05
120.27041538	23.2542814935	-0.00330977317135	3.65033951897e-06
120.124954653	23.1405009457	-0.0104009500612	5.15819733588e-05
120.552704197	22.4639659689	0.000122978414976	5.9698792349e-05
120.342279283	22.9204041926	-0.0259388260687	7.47246260765e-05
120.470470187	22.6286481129	0.00961317444333	3.55008583777e-05
120.337049616	23.0346521128	0.00276315141776	5.51383935761e-05
120.532287716	22.4581216366	-0.00979446298931	6.44033328794e-06
120.519464039	23.0877965212	-0.00889950250699	1.0548167843e-05
120.30408764	22.9895609841	-0.0173832646091	9.02405200209e-06
120.270104588	23.2088302349	0.000214519923867	5.16740844081e-06
120.252416618	22.7400951361	0.00158949155076	1.25965340057e-05
120.495531895	22.5857122751	-0.00461542924623	7.22324083915e-06
120.253432008	23.1741861159	0.00701307783956	4.92254513889e-06
120.257202545	22.8326794418	0.00398554736339	5.06169407197e-06
120.2726903	23.1783959107	-0.00214972519579	7.21575490788e-06
120.139389404	23.2068421811	-0.0126021292241	8.57263924474e-06
120.327077065	22.7815188551	0.0059407626448	2.01354681762e-05
120.197802586	23.2899767021	-0.00534850417458	5.11784398722e-06
120.354922413	23.1038998293	0.00174519867221	3.81140236314e-05
120.471357856	22.5665134835	0.0520181150947	9.27575064147e-06
120.246903242	22.7742775913	-0.0123241243413	1.20029505589e-05
120.308428466	23.3148158248	0.0280109658462	1.59986945074e-05
120.242470782	22.8751817008	-0.00181557037571	6.0881709123e-06
120.776571733	22.5335046638	-0.00195905396433	2.99500560106e-05
120.187345655	23.2820277287	0.0819102532033	1.0010371422e-05
120.435754016	22.7074336164	-0.00234904514973	8.58790569286e-06
120.510884692	22.7237517865	0.0199757051667	8.64561997659e-06
120.18492657	23.1110607917	-0.00140601443263	1.26160924631e-05
120.797615602	22.9413115165	-0.00430007183388	4.58827472113e-06
120.832373253	22.495898715	-0.00239870925456	8.88313780087e-06
120.55040154	23.2229109967	-0.00633867821521	4.33699392311e-05
120.145248055	23.208943731	0.0284011164231	1.50715015712e-05
120.570093823	23.2375091205	-0.00638815072042	3.93401889552e-06
120.271755404	22.8631500654	0.00514348398512	1.30194565389e-05
120.887944321	22.9445035999	0.000541192435038	4.79787014279e-06
120.238993273	23.2496276736	-0.00364953717183	6.95363280722e-06
120.346961496	22.8737076805	-0.00801573565652	1.95245341541e-05
120.4674909	23.1599036402	0.00271219200314	1.24775990339e-05
120.276131754	23.1396234622	0.103846560543	2.45803271881e-05
120.189783774	22.8838147391	0.00316281640592	7.37853846428e-06
120.266086198	22.7864107254	0.0263987600387	1.75173811528e-05
120.55015847	22.6224324813	0.00856669043735	4.32251466007e-06
120.524169055	22.8809687419	0.00635647286453	4.75004612276e-05
120.147838059	23.0580045356	0.00142023134411	7.77783523813e-06
120.453488173	22.9242916991	-0.00157407411143	1.58137326079e-05
120.563087977	22.6395327542	0.000458227810547	1.6417351693e-05
120.331975976	23.2806643004	-0.000642982567053	8.8618055114e-06
121.034332028	22.6964658777	0.0102571118635	5.96958679104e-05
120.840540276	22.6330841191	-0.000596317094556	1.77314399445e-05
120.99495736	23.3504050508	-0.00171608929147	7.8087989033e-06
120.592296008	22.7137631112	-0.000136691008763	5.1098643158e-06
120.548115222	22.4810627609	-0.00869750794623	5.10082402214e-06
120.223997582	23.0615350941	0.00235076231818	6.42727883254e-06
120.555615213	22.4881539052	-0.0136573275651	6.76772346141e-05
120.24449662	23.0649171207	0.00276176981893	9.50236203152e-06
120.523890362	22.5915646755	0.000471737495183	9.10697344317e-06
120.95954021	23.434720227	0.00320923294125	5.10596812089e-05
120.476158353	22.8133872321	-0.000990300211447	8.41225469895e-06
120.519677413	22.674131646	0.00446278914985	3.25412123191e-05
120.811660121	22.5755787795	0.0101612113187	2.7572073461e-05
120.853169848	22.9099544362	-0.0115917033687	5.9088798843e-06
120.384375696	23.281575668	-0.00651345649724	7.56320338991e-06
120.777014491	22.5526869429	-0.0049495649416	6.83532570775e-06
120.477482083	22.7274848482	0.0064328048155	9.87376424902e-06
120.10098397	23.168365822	-0.00128805742988	4.39438583417e-06
120.571406064	22.8371960341	-0.0227516116721	5.85093246034e-05
120.794882317	22.5105464049	0.00750189400688	1.75367013018e-05
120.825374999	23.2740282615	0.00154883184763	4.50909480605e-05
120.61439181	22.5448704698	-0.012325182215	4.35137387777e-06
120.30134155	23.1004750506	-0.0059758975461	1.50424778909e-05
120.482155755	23.1528255955	-0.0090930074187	5.38501290847e-06
120.463656485	22.7796004148	-0.00545988320445	1.6011595057e-05
120.577247924	22.9218478687	-0.00300040353337	9.50848958054e-06
120.583110973	22.7300263507	0.000195981000163	4.52867091611e-06
120.793214363	22.7936991876	0.0253833436242	1.10615535889e-05
120.365056245	23.3028150041	0.00302407855502	4.25540770575e-05
120.201745392	23.0860840825	-0.00185551808674	1.04407148524e-05
120.313279247	22.9949981985	0.00703601977081	3.3259423425e-05
120.497413654	22.8884614275	-0.00168961698715	7.12494416022e-05
120.540582345	22.5686347551	0.015719773491	2.83302284949e-06
120.418351635	23.2661882819	-0.0152622716356	8.41528549928e-06
120.8393701	22.9078917104	-0.00264565591153	6.04612676857e-05
120.242145103	23.1654049944	0.00726613026637	3.58557254792e-06
120.261550458	23.2801157224	0.00461991146244	5.49343624801e-05
120.514667233	22.6778824728	0.00886176494166	3.47050362661e-05
120.532590582	22.7329352525	-0.00214898018911	7.05870275919e-06
120.426641401	22.647375038	-0.000651169428813	5.36117710435e-06
120.410094548	22.5368483958	-0.00517524709733	3.69167701253e-06
120.394713028	22.7999641488	-0.00481607359003	4.27742657332e-06
120.840583393	22.656853662	0.00965105785216	0.000101882904152
120.20991958	22.8575934386	0.00930390175139	6.67250966302e-06
120.574279649	23.2796247046	-0.0139675928928	8.61121423668e-06
120.261200858	22.7334413896	-0.000163826683205	2.28090241771e-05
120.537587335	22.7683826408	0.0962173837045	2.51729192544e-05
120.447434954	23.1144352044	0.00542340546251	5.25349175126e-05
120.625704104	22.7558770309	-0.000217849944575	1.63058523883e-05
120.241106072	22.7546659375	-0.00841351478597	8.53073348531e-06
120.589791188	22.7350306067	0.0184489000572	1.05156893316e-05
120.266565497	22.9369478132	-0.0137601971772	5.67272871066e-06
120.761501111	22.8195906729	-0.00600417331228	6.21049275978e-05
120.485975213	23.0877780136	-0.0131434346592	5.76756587209e-06
120.311155099	23.0108401454	0.00879817415729	1.39896913281e-05
121.025120166	23.3394829484	-0.0183186977398	3.28680131652e-05
120.197212077	23.2053292833	0.0141547731265	8.11049238018e-06
120.605702272	23.1257575202	-0.000668531704312	4.45868430613e-05
120.291739417	23.0883646054	-0.00998597767784	1.0261876806e-05
120.889766871	23.0124698793	0.0134525797182	4.40952738915e-05
120.416307096	22.9004864855	0.0149740037176	1.96856873526e-05
120.328114913	22.6751840032	0.00649570113316	6.33405849525e-06
120.548020439	22.7934061073	0.0136737072923	4.45393012354e-05
120.286444871	22.6459198429	-0.00787264805088	9.12458258343e-06
120.179031906	23.259072647	-0.00695016126342	4.58885937128e-06
120.45098823	22.5022763268	-0.00590332236887	5.94409055016e-06
120.206582543	23.0039496441	0.00243156825081	1.16815421824e-05
120.663425657	23.013153625	-0.0192886446064	7.49083075184e-06
120.500474521	23.3162940943	-0.000892623579549	6.39880450976e-06
120.304689828	23.1008981236	-0.00584786900754	6.48327860363e-06
120.215949434	23.2470726367	0.0208319225534	3.04384106428e-05
