120.575185425	22.6550143145	-0.0140798953398	4.32083780999e-05
120.56347639	22.7847347376	-0.00727154054432	9.54521630149e-06
120.3448781	23.3309391144	-0.00131426751683	2.42290430795e-05
120.741139447	23.2935207597	0.00540325071498	0.000103517288321
120.180919852	23.189207822	-0.00553859931575	3.29060697482e-05
121.059419378	23.3137447639	0.00931380831469	3.55284786537e-05
120.360183905	23.4531651714	0.0197842248802	1.73685582636e-05
120.381233713	23.4135728384	0.010236086505	1.058696248e-05
120.30388976	23.0827051485	0.0044984455704	5.41219707938e-05
120.162303031	23.2471321899	0.0031100378357	1.0005563087e-05
120.330904577	23.4001511408	-0.00344067403986	8.46408964282e-05
120.506726407	22.6946192325	-0.00399596018331	1.19208038894e-05
120.301251793	23.5298077514	0.00179237300438	6.69024566735e-05
120.708689339	22.6224360061	-0.0126177729656	4.16690712511e-06
120.804469116	23.0448632699	-0.00454383016562	4.991836251e-06
120.608149757	22.6445860717	0.0203026294698	1.43906273478e-05
120.312029568	22.9917935632	0.0114284798044	5.95137002611e-06
120.74079143	22.6028045523	0.00451644977641	7.67631862206e-05
120.315769353	23.2103547269	-0.000489970595672	5.6925290337e-05
120.096768792	23.1752030615	-0.0173132290485	8.54698871912e-06
121.06742671	22.7310509368	-0.0136758297745	3.3106305688e-05
120.557645067	22.7159103925	0.00864215527325	1.68054297319e-05
120.770193753	23.3869156009	-0.00210922034661	3.52790167235e-05
120.480558136	23.0558152763	0.00799731272673	1.34306538814e-05
120.299373797	23.2357672994	-0.000870097046503	4.13478963469e-05
120.753396518	22.6799585391	0.00801599538498	2.77973582152e-05
120.256244647	23.052581241	0.000822223166821	1.06964612781e-05
120.483459682	22.554454188	0.0247246249811	1.54743517816e-05
120.391992897	23.5149351804	0.00802241997749	5.14557830313e-06
120.870377457	23.3454776565	0.00095939938494	5.68547722344e-05
120.477727749	23.4378623001	-0.000360861337104	5.30515932042e-06
120.964047508	22.7909721427	0.00237852583452	4.94022688079e-06
120.495405376	22.7688587599	0.00531537564202	6.21025519107e-06
120.323269847	23.0193411039	-0.0115474163217	6.06284923068e-06
120.317818865	22.6047302316	0.00638773417814	1.16779923539e-05
120.167698061	23.528668572	0.000164805828949	5.78452364076e-06
120.630297737	22.7588710597	0.0323653673233	9.52249552875e-06
120.212054321	23.1413211582	-0.000577460806842	7.30767731413e-05
120.438440986	22.5402359741	-0.0158942490967	4.21958348205e-05
120.979810663	23.1900908868	0.00676003034682	1.68291524638e-05
120.455739337	22.7596539251	-0.0119326675245	2.70000330232e-05
120.733964107	22.855162943	0.0133965679474	1.06462171424e-05
120.32884918	23.3784598686	0.00606747896458	4.73055653437e-05
120.555476615	23.0370801034	0.00727080198821	3.77118231783e-05
120.146215308	23.0418835421	-0.000195033914572	8.4071631469e-06
120.244005589	23.2556749658	0.00239791705014	9.21070417419e-06
120.547995459	22.8719066955	0.0631622292791	2.17159954033e-05
120.111877879	23.2845234332	-0.00777008339483	1.81745572806e-05
120.813924794	22.9422445998	0.0082987169423	1.01146000422e-05
120.521197186	22.9703333444	-0.0143677917901	1.65446731564e-05
120.62741315	22.9002708867	0.00490469344231	5.17111263446e-06
120.533538404	22.4543699491	0.00515370908554	3.76745185328e-05
120.297316903	23.4096845242	0.0029169027271	1.37434144644e-05
120.961252703	22.5286169329	0.00263769758454	7.95313316502e-06
120.791916703	23.0461310739	-0.0085067128735	5.52328921287e-06
120.44321003	23.1483792901	-0.00726684242909	5.71970987375e-05
120.397326061	23.0194485687	0.00347782230266	1.53832767873e-05
120.30764708	22.8862601873	0.00300037158853	7.23029323885e-05
120.138420253	23.4931361432	-0.00651548154376	7.28444021919e-06
120.400469829	22.865125691	0.00178646600337	1.11394275308e-05
120.623182401	22.6921347742	0.00924113645509	1.52425749635e-05
120.449524722	22.7112637427	-0.00741028238498	1.41875906142e-05
120.301062501	22.8374475169	-0.0124380746975	2.29357060471e-05
120.344578122	22.8037350597	-0.00179380196687	6.48981054917e-06
120.45659588	23.164240557	-0.0175915503066	3.51040980464e-06
120.424465895	23.0653596423	-0.00279125044914	5.0407477502e-06
120.307130831	23.3329608888	-0.013743824701	6.3244122495e-06
120.472953292	22.6512182213	0.0164160587013	2.38198359495e-05
120.56963812	23.4721013726	0.00484510612865	7.17747673015e-05
120.199227585	23.5183243404	0.00879558510314	1.00554149165e-05
120.378753013	23.3902133358	0.0163848034171	4.54078010014e-05
120.389651989	23.3964838071	0.011120997571	1.81031910709e-05
120.621099075	22.7084026127	-0.00129042145096	3.9770389048e-05
120.591877062	22.6654428748	0.00347071160153	9.23690896895e-06
120.158020689	23.2754816172	-0.00815419463025	9.32030341228e-06
120.47059976	22.9582074461	-0.000344661163459	2.57988439128e-05
120.530559544	22.5995274128	0.00167278101774	7.20493358258e-06
120.462973602	23.0633098147	-0.00926637018061	7.37189857842e-05
120.67851506	23.0566625663	-0.00110403329629	6.38063541479e-06
120.569753648	22.7029818843	-0.0249197486899	4.45668474196e-05
120.31798488	23.1507154356	0.0444651887977	3.26652823783e-05
120.36394671	23.2141851039	-0.0068489522946	1.63158922078e-05
121.056041132	22.6977163063	0.00738287479324	2.46686533622e-05
120.577270284	22.6721162203	0.00531385775926	5.99406161279e-06
120.283090756	23.0251075936	0.00380862907869	4.3376902599e-06
120.2491167	23.2235709904	0.00221017476069	4.30641418044e-06
120.508805575	23.4057667791	0.00529661635835	3.57222455818e-05
120.739733437	22.7809127117	0.00711147393824	6.39242556123e-06
120.464260293	22.57446207	0.00499490332055	4.68335673851e-06
120.621098604	22.7063170479	0.00204293844449	5.4605913688e-05
120.184210759	23.2092361759	0.00730751233949	1.61049923414e-05
120.297542795	23.4976866923	-0.0195699241631	7.23780310184e-05
120.771581659	23.4815896155	0.00808358911526	2.07322120509e-05
120.30493143	22.985524531	-0.00575736592913	7.22439756954e-06
120.580592185	22.9173762132	0.0316399585803	4.79884393541e-05
120.971440469	23.4866505665	0.00464052622207	0.00011709864375
121.095890087	22.8640172829	0.0049882413817	1.52981889632e-05
120.630514909	23.4841925339	-0.00958282190625	2.08173038131e-05
120.222520283	23.4478968759	0.00314160451329	6.48653068993e-06
120.399298199	23.1045378888	0.00922370769528	6.23075631114e-05
120.820146009	23.402281817	-0.00111478172986	5.59365868835e-06
120.227417885	23.344891814	-0.00759425028849	6.55351469086e-06
120.609049854	23.1154963287	-0.0042627555094	3.4286098747e-05
120.885945572	23.3679710547	-0.00442437058376	1.04042645886e-05
120.798789254	22.8888764109	-0.00590497428104	9.96626398567e-06
120.505408487	22.801398847	-0.010762625972	4.32771843202e-06
120.374858988	23.4631958078	-0.00332145472173	7.714014469e-05
120.582688443	22.8085119506	-0.0164187734835	3.99056450931e-05
120.137151201	23.1244405254	0.00669909435851	6.88956321939e-06
120.73445981	23.3198031277	-0.0112476133162	5.86632141887e-06
120.515912945	22.687949931	-0.00849096022777	7.31177326165e-06
120.228782721	23.1497020604	0.00321749227639	5.77326102438e-05
120.683988504	23.1037909231	-0.0140479927643	1.23809046274e-05
120.13484916	23.1861617888	-0.00190541324416	1.21417903425e-05
121.025986342	23.2191652448	-0.00334214944003	6.61620214465e-06
120.720594519	23.2918708845	0.0437977342991	1.12827026945e-05
120.132306471	23.317533087	-0.0102611566359	4.04450279429e-05
120.463395648	23.0595563097	0.0112987556042	0.000103317859366
120.223138974	23.3757452276	-0.0210813496268	5.31042286754e-05
120.433277842	23.4048751381	0.0162573869626	3.86845819836e-05
120.587690606	23.4454099905	-0.00852588637524	6.38129200408e-06
120.578503477	22.8969380505	-0.0016103018879	4.27715270772e-05
120.872469092	22.5367224683	0.0722295791715	9.56319288833e-06
120.527809698	23.1434302984	-0.00297353426235	1.8831309024e-05
120.556749761	22.9645053951	0.00389938862068	2.80069425091e-05
120.408963138	23.3885829299	-0.00651540813731	1.733809277e-05
120.154628047	23.1582733617	-9.57201042489e-05	1.89083509365e-05
120.84988167	22.9396872062	-0.00602750606528	4.5584453209e-06
120.761940463	22.8371996904	0.0106960009546	5.53011472901e-06
120.529764463	23.4529057108	0.0015049896259	8.55985029726e-06
120.426813002	22.8534759796	-0.00937720123589	5.59607956037e-06
120.294355527	23.4205228175	0.00293118068814	1.18808392213e-05
120.552963265	23.0466727295	0.0118526896211	2.25601264982e-05
120.257147425	23.1956437222	0.00548287621001	2.0717028578e-06
120.470512709	22.5782209128	0.00217852612789	5.60241420287e-06
120.543391352	22.8915092918	-0.00161984285103	1.66168856086e-05
121.050560532	22.6814651015	0.0209213976713	1.79518163849e-05
120.467650213	23.4428596116	0.00782833447872	1.36539575377e-05
120.439158017	23.026584582	0.012265647019	1.83737138858e-05
120.814032411	23.2596500374	-0.000453301173204	6.79314566337e-06
120.221477069	22.910275446	-0.0113883972588	7.10139358515e-05
120.639958286	22.9115292063	-0.00513041426628	7.42014622075e-06
120.342720906	22.9067565206	-0.00978292158082	4.35011726616e-06
120.488224539	23.432447532	0.00320665382294	3.09179755436e-05
120.153092447	23.2441873096	0.00448758270767	7.09563385029e-05
120.322345049	23.2745966378	0.00867595872285	9.56685709244e-06
121.0963195	23.2031056392	0.0100526549769	7.77400293193e-06
120.197935615	23.5291647351	-0.0286889007705	5.84059412981e-05
120.888052904	23.1840351376	-0.0157458021097	4.71840086042e-05
120.747752693	22.8534814578	0.000895474950995	1.35863664119e-05
120.52657687	23.0933788561	-0.0136156733344	5.50458116097e-06
120.50043704	23.3707277591	-0.0147080560742	8.23060094013e-06
120.560998444	22.651258333	0.0056112316677	1.98106111145e-05
120.257726485	23.4684121636	-0.00407893153145	9.81645451967e-06
120.591466543	23.2969302248	0.0316873973595	5.95726362315e-05
121.01850139	23.4982060723	3.30456998749e-05	1.72005794875e-06
120.347474703	23.51695755	0.000477021805795	3.62331012445e-06
120.550182983	22.5340455991	-0.00190596308291	4.99072016796e-06
120.935546812	22.7522457256	-0.00318909240842	3.41353612169e-06
120.746872399	23.1767315626	0.00478228323685	2.95106380026e-05
120.88602423	23.0230428654	-0.0128619533988	1.37069860846e-05
120.448836486	22.5677753554	-0.0225457562749	1.76700405694e-05
120.671408087	23.0695963016	0.0117670554347	8.20896955181e-05
120.541862145	22.4831542914	-0.0158194789213	3.97581851103e-06
120.430433182	22.6148924635	-0.000145416515325	8.82650463888e-06
120.337847732	23.0548178942	0.00555255416587	1.18842331577e-05
120.387606696	23.3618638809	-0.0058253127777	7.80243833203e-06
120.783959484	22.450092027	-0.0172157241663	6.33363161445e-05
120.441763144	22.5527526804	0.00291804576671	5.63623639477e-06
120.451735079	23.4098974602	0.000991933818649	3.87047800728e-05
120.162438819	23.466511783	0.0111865150744	1.74283017966e-05
121.049920375	23.4772633673	0.0123922140673	6.4500850746e-06
120.286442868	22.8353348128	0.00274443608315	8.20290814525e-06
120.882929753	23.5222927498	0.00197890151581	1.37718118765e-05
120.833020354	22.8638016805	8.41974458184e-05	3.89731299676e-06
120.770914785	22.9877631462	-0.0034863953623	3.34866001635e-05
120.507689212	22.4793863466	-0.001041612571	2.24043313947e-05
120.49303835	22.5715621719	0.000740690109473	3.05780949186e-05
120.751990017	22.5481510966	-0.0367704220736	7.77434790242e-06
120.460866082	23.5133392448	0.0646108579243	3.75381767406e-05
120.880083733	23.3729869242	-0.000461418907486	1.36532397678e-05
120.60397391	22.612051355	-0.00935460212204	8.18897970011e-05
120.554653617	22.9836914953	0.00349433935093	1.51015415151e-05
120.26871988	23.4359038008	-0.00944668359613	5.07243971086e-05
120.962935972	22.5344526639	0.00902657015642	4.62140689216e-06
120.346523694	23.1173950705	0.00311079973431	1.63500234544e-05
120.463376573	23.5229339042	0.00537547057124	3.60160555177e-05
120.558536163	22.4689761586	-3.7369324972e-05	3.92298680256e-05
120.220939462	22.7997429071	0.00158646884041	2.56764813779e-05
120.588533928	23.0929744938	0.0142292618537	7.1150575728e-06
120.352165329	22.522195436	0.0622144955398	2.98916758739e-05
120.775819898	22.9039205725	-0.0053050484194	9.19531862358e-06
120.013037107	23.4568553754	-0.0158371377985	4.48300626333e-06
120.910422965	23.0784683814	0.000239056482775	3.1189626248e-05
120.386221837	22.8909684207	-0.00492995020388	2.15163846954e-05
120.519435332	23.1409242324	0.0184412359643	8.04728415495e-05
120.776141463	22.5239319823	-0.00097432999254	3.66656186505e-06
120.832896722	22.7941454978	-0.00692129956202	8.27757359751e-06
120.640736403	22.7551140917	-0.007660495429	2.63872721055e-05
120.826643941	23.0423290878	0.00763539094258	4.45344192638e-05
121.096610003	22.8327329293	-0.00580542307611	3.93067419169e-06
120.741786563	23.1241833679	0.00236719545265	1.20774786301e-05
121.057664032	22.6839471384	-0.0061163294035	5.34114607387e-06
120.432298337	23.167971897	0.000819270290877	1.70287319123e-05
120.548878286	22.7154912661	-0.00224191976519	2.38217331333e-05
120.533378207	22.8456245522	-0.00904423110167	3.14975232157e-05
120.510983224	22.5498817373	-0.00246555601063	2.36917965698e-05
120.761120047	22.5131034903	0.00196503985537	1.07910291729e-05
120.312231088	23.50146718	0.00546987798039	7.02392048721e-06
120.9501157	23.3640828738	0.000124375064379	5.74013853609e-06
120.963003719	22.7142273748	-0.0175546446022	5.03567122011e-05
120.479273926	23.0908502172	-0.00793451729593	1.00157328084e-05
120.608587226	22.7943293598	0.0376197681806	1.17319440312e-05
120.180907008	23.0553238796	0.00728704627944	7.03348923388e-06
120.779492084	23.1387406993	0.00625954300538	1.65427610161e-05
120.606909809	22.7409394853	-0.00509716542457	4.21653918226e-06
120.991943441	22.9026866919	0.00182698801415	2.05850664586e-05
120.56765829	22.7534521454	-0.00022756437365	2.46907097185e-05
120.197860865	23.4123860695	-0.0066361807447	6.27406916488e-06
120.412003793	22.6724349382	0.00524801105283	5.05240293325e-05
120.236217658	23.3478314595	-0.00334855038306	7.1312156227e-06
120.239027945	23.0750667605	-0.00365977157183	6.76158387623e-05
120.790765207	22.8329949189	0.0120061526848	2.74495844931e-05
120.157994641	23.1532776539	-0.0108574256543	1.895032901e-05
120.301831465	23.0664348941	0.0158588550379	6.82306302694e-06
120.802779174	22.766659445	0.00659020744493	4.19364371732e-05
120.295347962	23.3512905026	0.0382618982395	4.6713612239e-06
120.985265484	23.3352200501	-0.000794186012871	1.0863883827e-05
120.530321108	23.1463508984	-0.000539642184627	5.28868305073e-06
120.171560068	23.3693597079	0.0039352093305	7.91741261604e-06
120.263767437	23.4016937231	0.00864692160538	7.40972942675e-05
120.33007925	23.3930595175	-0.00231777985957	6.46887548261e-06
120.535230542	23.430385722	-0.0236609543946	1.45486762226e-05
120.572687762	22.6066284944	-0.00225751207365	4.71296782258e-05
120.358084421	23.4535791364	-0.0193125990272	4.0355420738e-05
120.973324614	23.2660152236	-0.0121615522245	4.64732523945e-05
120.798405952	22.6365264696	0.00792357196477	5.20969568571e-05
120.5264212	23.4220408855	0.0314848633128	2.9849153512e-05
120.418469626	23.172962493	-0.0023804386546	2.81229927871e-05
120.560202986	22.4693936005	0.017412728176	1.07201237833e-05
120.192143988	23.0766240032	-0.0110005876978	5.74996210419e-05
120.347292721	22.921779154	-0.0106260909065	4.4767399434e-05
120.286806073	23.047637706	-0.00119853960292	7.46726186987e-06
120.517652355	22.5544732044	-0.00472229633445	7.53960877263e-06
120.298574691	23.0238855855	0.0122190096968	0.00010005919525
121.054041886	23.0922926457	0.0205281772779	2.09737334191e-05
120.513910703	22.5340325377	-0.00343039376995	4.53849072214e-05
120.795493672	22.9209974658	0.00747537538679	7.29245284955e-06
120.949436301	22.6341735266	0.00532785225274	8.01120425113e-06
120.581873734	22.4552138733	0.0198697899627	3.03788826068e-05
120.793643516	22.5189053457	0.00386677600722	9.28901119762e-06
120.191028249	23.1708821991	-0.00416061331268	1.03552640205e-05
120.284473718	22.7815246889	-0.00236559516123	1.01472353101e-05
120.932399398	23.1614224266	0.00142539521921	1.02384459238e-05
120.888977391	23.4105067518	0.000331646620978	6.1975267342e-06
120.564631184	23.3102747909	-0.0091892355867	7.41726762267e-05
120.340437587	23.4627274646	-0.0302625459741	4.45602009975e-05
120.326630974	22.5772152777	-0.00650970173051	5.83899677811e-05
120.265890741	23.3912713387	0.000720800358043	9.69102876001e-05
120.316631691	22.5721931802	-0.00727338405968	9.90000596153e-06
120.129658489	23.1114892915	0.00146433841647	2.20099981618e-05
120.267569849	23.0417603858	-0.0053804967993	6.16435980161e-05
120.502907664	22.792638233	-0.0100608250422	8.30158378885e-06
120.331423679	23.3488517858	-0.0326673817604	6.31699200786e-05
120.520673418	23.176377355	-0.00150303519407	1.40917841136e-05
120.851159924	22.7332190161	-0.013099103415	2.20198020279e-05
120.269564293	23.4338201855	-0.00778654629577	4.47235200877e-06
120.161390539	23.0068899795	0.0054902576325	1.1219298239e-05
120.683732122	23.336524874	0.0679946521545	1.57343973585e-05
120.152686807	23.1111377061	0.0439671385311	3.06816339195e-05
120.598965047	22.5661686057	0.00123072672612	5.35674419338e-06
